dna_bright_spots_intensity_mean,dna_bright_spots_number,dna_bright_spots_number_used,dna_bright_spots_xy_cross_sec_area_mean,dna_bright_spots_xy_cross_sec_area_std,dna_intensity_entropy,dna_intensity_max,dna_intensity_mean,dna_intensity_median,dna_intensity_mode,dna_intensity_std,dna_intensity_sum,dna_io_intensity_inner_mean,dna_io_intensity_inner_slice_mean,dna_io_intensity_inner_volume,dna_io_intensity_mid_mean,dna_io_intensity_mid_slice_mean,dna_io_intensity_mid_volume,dna_io_intensity_outer_mean,dna_io_intensity_outer_slice_mean,dna_io_intensity_outer_volume,dna_position_highest_z,dna_position_lowest_z,dna_position_x_centroid,dna_position_y_centroid,dna_position_z_centroid,dna_roundness_roughness,dna_roundness_roughness_xy,dna_roundness_roughness_xz,dna_roundness_roughness_yz,dna_roundness_sphericity,dna_shape_1st_axis_length,dna_shape_1st_axis_x,dna_shape_1st_axis_y,dna_shape_1st_axis_z,dna_shape_1st_eigenvalue,dna_shape_2nd_axis_length,dna_shape_2nd_axis_x,dna_shape_2nd_axis_y,dna_shape_2nd_axis_z,dna_shape_2nd_eigenvalue,dna_shape_3rd_axis_length,dna_shape_3rd_axis_x,dna_shape_3rd_axis_y,dna_shape_3rd_axis_z,dna_shape_3rd_eigenvalue,dna_shape_equator_eccentricity,dna_shape_meridional_eccentricity,dna_surface_area,dna_texture_distance_used,dna_texture_haralick_ang2nd_moment,dna_texture_haralick_contrast,dna_texture_haralick_corr,dna_texture_haralick_diff_entropy,dna_texture_haralick_diff_var,dna_texture_haralick_entropy,dna_texture_haralick_info_corr1,dna_texture_haralick_info_corr2,dna_texture_haralick_inv_diff_moment,dna_texture_haralick_sum_entropy,dna_texture_haralick_sum_mean,dna_texture_haralick_sum_var,dna_texture_haralick_variance,dna_volume,cell_id
875.3056638923512,5,5,50.4,30.68289425722417,5.8014737749248155,1118,618.9001315513615,658.0,672,150.16983990701215,268634221,679.4771469141646,678.1777517906738,145779,684.1920341775034,702.1054888507718,74669,564.0464775001283,667.0128720836685,97445,50,0,65.36184227199108,51.9414976581093,24.61486092648099,10.227649505185722,4.166680283632745,13.690408006843944,10.663712200055137,0.9788675579963543,127.74544246735707,0.9887387112106933,-0.149529286568352,0.006062459218578764,159.6680861514611,107.0275065157077,-0.149634720869719,-0.988430079293383,0.024807834615660645,647.8236995601011,50.75929753358787,-0.0022828192347473055,0.025435620818772417,0.9996738557799264,876.535500378882,0.9691508221396039,0.983269244904876,42322,"[1, 4, 7, 10]","[0.0005509211220900184, 0.0003760598876342449, 0.0003308952746168041, 0.0003096986492216574]","[284.6609484435853, 629.1729227290199, 848.6576170282491, 1000.4260104231751]","[0.7411083843274947, 0.41721987806393673, 0.24480036643665642, 0.14792824948438404]","[4.716014538978623, 5.37510783302396, 5.640905875244171, 5.782259580824576]","[0.00019143712769130653, 0.00011441613660901986, 9.223405313762654e-05, 8.181349012149596e-05]","[11.58216153510543, 12.105663022456087, 12.279108494559832, 12.365170292824947]","[-0.15168375351075036, -0.05097980200917943, -0.02680672634164995, -0.019811790527304356]","[0.9106516324920063, 0.6511722781701549, 0.47809640250790714, 0.42485769009699176]","[0.12039615198727263, 0.077493704386206, 0.06502297587370463, 0.05890556882686625]","[7.231576629919303, 7.093298478634186, 7.0126734934196815, 6.971645519682004]","[241.3865878487647, 243.93495877566062, 244.38698234366342, 243.7904967977546]","[2030.735999271063, 1612.6279575063807, 1443.3831481827308, 1361.223158692979]","[578.8492369286619, 560.450220058852, 573.0101913027482, 590.4122922790411]",434051,20181016_R01-Scene-03-P2-B02_seg_0_cid_16
898.9830441361588,10,10,44.4,24.91264739043203,5.837602450539088,1195,617.4734673186354,653.0,660,146.76521077613532,330092671,676.3358440076972,677.9663920491696,187599,675.1065380919243,685.3621227887617,90531,566.0774020590301,629.5357995226731,116754,52,0,70.18680623884651,68.16037831144101,27.8992996449589,15.266750059719472,9.737589380797653,14.495655787958812,14.582845712682275,0.8846927352078967,163.28873756879452,0.6856934291035642,-0.7198265887729072,-0.10804722754312265,149.59403138699528,108.09694215472055,-0.7256920989459664,-0.6875769773915871,-0.024675447076933414,623.8892823606719,58.4988162311811,0.056528743233806,-0.09532881126190712,0.9938394834840273,1573.8717160130686,0.9708280986311686,0.9954726497834233,53780,"[1, 4, 7, 10]","[0.0007426553069918768, 0.0004937133830120282, 0.00043218439948504824, 0.0004033930104254228]","[253.0129690044402, 590.9432077146317, 791.6457097781368, 922.5711994408865]","[0.7412311943786201, 0.38560218032404453, 0.21330221634373586, 0.1311369875062943]","[4.5518432900993036, 5.2921611893132, 5.5717832860765935, 5.707283621187427]","[0.00022206141424735673, 0.00012731482876165434, 0.00010162076128063478, 9.079558068619421e-05]","[11.255932531119148, 11.846430831996715, 12.038323140801149, 12.14297500186258]","[-0.1634543324483634, -0.04943661151066537, -0.024734044888282215, -0.018514655587439047]","[0.9190560447468763, 0.634655186923241, 0.4557648458468538, 0.4091948775114101]","[0.1390958632147638, 0.08707275682560287, 0.07262992223129264, 0.06619996181166173]","[7.090227688127111, 6.94572212919194, 6.874466362653176, 6.859899936759397]","[243.2111133934389, 245.61245864734036, 246.05408014514185, 245.66488581665408]","[1807.7321009185605, 1392.17060459411, 1247.496313606905, 1205.2067750182932]","[515.1862674807505, 495.7784530771854, 509.78550584626043, 531.9444936147955]",534586,20181016_R01-Scene-04-P3-B02_seg_0_cid_1
1041.9419975857477,7,7,38.57142857142857,38.12707003413395,5.926766253727799,1534,671.1066863568784,706.0,711,156.24341527739432,269030564,726.4702083498586,729.8773744592816,151284,734.2118332406205,747.7957860615884,64716,616.2130699051992,694.8789556962025,84071,55,0,48.93172701783095,66.43473792394656,25.715889701553596,10.75398562829947,7.7625793372455325,7.918379102295599,13.125968224190677,0.9468347212774618,133.05350660541308,-0.2816830700650285,-0.9562032220017891,-0.07956158791865268,157.15914680118493,97.85869217173887,-0.9198251550151969,0.24550384398297706,0.3060221344786203,482.5212804761118,59.29364643956232,0.2730866753249023,-0.1593840042883206,0.9486940533897174,1000.6372599720858,0.945471763849105,0.9875892121101157,41380,"[1, 4, 7, 10]","[0.0009395808548036558, 0.0006212581096043553, 0.0005536183218780591, 0.0005223791779864748]","[165.99592074934284, 411.8653688588333, 555.2465552948864, 629.8941240490248]","[0.7522473515821765, 0.37126280962343966, 0.18078822845738152, 0.1045807179416799]","[4.359122491049995, 5.1334229768739785, 5.390484973925663, 5.498063282517472]","[0.0002515036071298439, 0.00013991571811557086, 0.0001139680533662738, 0.00010412968489677913]","[10.888629495299726, 11.505055984031353, 11.663896709780117, 11.736072004245251]","[-0.16478202927652497, -0.04287935954525167, -0.020671032242396605, -0.016101930484120647]","[0.9144318745289121, 0.5957250254236552, 0.4268679914602988, 0.39368215523759076]","[0.15346564205562893, 0.09394862294320933, 0.07936751718810223, 0.07371158249853912]","[6.891253883496066, 6.720345530379571, 6.63739425477927, 6.615862133309634]","[192.0243475321815, 194.0515965471151, 194.37344532850355, 193.97648164659566]","[1224.8891999604557, 923.7083706476932, 810.0647934274614, 777.7481987192726]","[347.721280177448, 333.89343487663035, 341.32783718058425, 351.9105806920737]",400876,20181016_R01-Scene-04-P3-B02_seg_0_cid_2
969.7169826141601,6,4,31.25,8.042853971072706,5.85482216003984,1170,700.3781878494352,736.0,741,154.19308637007663,322193577,758.9530590747331,760.723526703499,175625,757.013610601652,767.485604606526,72517,646.3383372657305,712.9602649006622,97057,71,0,61.04092794351648,53.90521446520646,31.477038354187137,9.621550665823053,9.809439667256271,11.190070020442285,5.024519982295611,0.9538470167279917,134.4113564680276,0.9624906285402538,0.2564608635692007,0.08854160281769821,270.3008228744328,96.91255316627428,0.2609166892079139,-0.7854466724289636,-0.5612450499229809,429.541068277612,84.85976021092381,0.07439268287249891,-0.5632950827298321,0.8228999808648823,967.0383633468355,0.7771801391434945,0.9601415979369682,45218,"[1, 4, 7, 10]","[0.0005290363716368117, 0.0003579683911554069, 0.0003166978501782288, 0.00029584981628198904]","[306.87134083847747, 688.5301865997166, 883.8691068116267, 1001.3893184534895]","[0.7417327962356134, 0.39575560877495014, 0.24459452097939194, 0.17331609797054057]","[4.729002255643157, 5.414418502798535, 5.653542207920273, 5.774937202066629]","[0.00019122509088791582, 0.0001118152667730785, 9.130872483046967e-05, 8.183698171841964e-05]","[11.6297428197931, 12.174399457002794, 12.336134070687367, 12.42151627445756]","[-0.15081187313830033, -0.04607326247561976, -0.023593200984689918, -0.016903170566591047]","[0.908863197201071, 0.6399153389428865, 0.47872411018505867, 0.41592932991381315]","[0.11973397513132703, 0.07621677553629803, 0.06448015967891788, 0.058783436227521295]","[7.242742359262151, 7.089917636389114, 7.018461072468477, 6.992819615801338]","[283.94411551836686, 286.64749327166885, 287.23825005098945, 287.1508836621877]","[2157.6153028400486, 1637.310819488247, 1483.6209304689658, 1435.41990669432]","[616.1216609196297, 581.460251521991, 591.8725093201463, 609.202306286958]",460028,20181016_R01-Scene-04-P3-B02_seg_0_cid_3
968.1112969069659,17,13,30.615384615384617,14.969396789339456,5.905539612694188,1240,679.5018545911681,715.0,736,156.89324055412186,458902257,743.8244516826393,743.558009909166,276619,733.3240145682541,736.7106200997862,108455,604.6701713692756,693.4294830887045,131062,55,0,58.14314778537383,78.51664097632194,27.150272969167144,13.45270060508931,8.77663785304429,12.24658501090926,18.383039370831312,0.9398292711958139,159.8748717372971,-0.05209001833991013,0.9986365684099912,-0.0034108977798822182,203.6421919524729,124.70861247201253,-0.9934998442846272,-0.0521676533384058,-0.10117606115868327,808.1259822587781,61.31791628355223,-0.10121605305370021,-0.0018815364681320774,0.9948626892314082,1399.1600869354368,0.9677290244548097,0.9893514815225184,59114,"[1, 4, 7, 10]","[0.0005366625744526506, 0.0003561760849889589, 0.00031597685262561674, 0.0002967609020771136]","[254.43707206600794, 630.2630725515933, 841.6397546237824, 968.3171119331723]","[0.7695049619792698, 0.4150858501725115, 0.24876013541535297, 0.17369441929915672]","[4.698282060752439, 5.443649468381735, 5.694629348750473, 5.815027271877275]","[0.00019253644288656747, 0.00010825990898491919, 8.803173804388317e-05, 7.926369342388957e-05]","[11.653107163456658, 12.251363413030164, 12.417337975491403, 12.505561864162328]","[-0.1563693743133549, -0.04510786375322917, -0.0233905085754796, -0.017622450080680037]","[0.9164160156803298, 0.6185969683271779, 0.44822998433458305, 0.39823786885191753]","[0.12094527917741048, 0.07483070237610348, 0.06361743720729414, 0.05852593181670968]","[7.27422306110345, 7.113947257391615, 7.035373609224403, 7.01348960312947]","[239.48819312938707, 241.992216019821, 242.63353656387082, 242.5495766297796]","[2056.664791132806, 1602.3783213012123, 1446.3214541921234, 1398.3834622944923]","[577.7754657997035, 558.1603484632038, 571.9903022039796, 591.675143556918]",675351,20181016_R01-Scene-04-P3-B02_seg_0_cid_4
943.2938049964619,9,9,40.0,32.00347203386255,6.01262467311341,1116,690.9491749910578,734.0,748,170.16198860601548,266577865,762.9012136074955,758.8477222630419,127224,764.3497337364374,762.2350746268656,65161,627.4660700634079,744.1990131578947,88948,52,0,55.79232479899641,57.34388332201527,24.969568237544518,11.108398549363654,8.994590711264594,9.658409082316904,9.396628819754106,0.9589274291469664,136.6125772055914,0.7001235295954974,-0.7140217006307347,-0.00023309898428762035,172.1926828071332,87.83293504046841,-0.7044364610533219,-0.690671477195878,-0.16353037310156052,389.8401219336338,56.46477849541782,-0.11660324028694416,-0.11465566543549988,0.9865382723129031,1062.902130611652,0.8971624312417794,0.9867903660117917,40022,"[1, 4, 7, 10]","[0.0003787932706969621, 0.00024365901258628064, 0.00021239566797331676, 0.00019810072337863338]","[382.7335614514729, 932.2957724967902, 1244.0171578795635, 1443.3021280747407]","[0.7670375436625412, 0.41504133466718957, 0.24895513293852972, 0.16705822783698446]","[4.929212579452163, 5.676233054578507, 5.939627249460615, 6.07382365794355]","[0.0001645105916052787, 9.01323595275138e-05, 7.13514805657275e-05, 6.302070729406577e-05]","[12.099605973725808, 12.705439953081957, 12.882805587060865, 12.973525712712073]","[-0.1606159580461572, -0.05060586221890738, -0.02787884113032316, -0.02171514897401663]","[0.9279996217431081, 0.663445588737354, 0.5106224390998084, 0.4647607117501623]","[0.10608728965632895, 0.06377270516765367, 0.052541165546071605, 0.047430878971271614]","[7.544234378165121, 7.388065007817644, 7.310733074435766, 7.278226293588437]","[292.51426536909287, 295.8676023565111, 296.49663718512886, 296.0117419422098]","[3056.254128266269, 2364.112096469759, 2133.0299224152427, 2051.6459741435806]","[859.7469224294356, 824.1019672416355, 844.2617700737011, 873.7370255545841]",385814,20181016_R01-Scene-04-P3-B02_seg_0_cid_5
1072.1054282724808,12,12,36.25,14.376630342329875,6.076489570427787,1446,740.0367690396525,776.0,808,163.50803727134792,408067375,796.9761951748976,799.16365611843,243228,807.9801459818077,830.6177394034537,81243,661.2457947100219,736.8333333333334,103025,60,0,61.88409455673132,65.47266033749536,25.055359393560206,10.795211201166588,5.535012537297099,10.574774007898302,12.972456700193133,0.9490548990052324,140.9128342655796,0.3601520151601524,-0.9319940696441391,0.040958272964531826,213.50998303117566,126.20151886642601,-0.927620697911875,-0.3624324701316106,-0.0903468062511622,723.6635804053068,63.033488379825755,-0.09904729568023145,0.005455157417984177,0.9950677738103962,1009.4795972402145,0.9554847826455296,0.9773769153365015,51022,"[1, 4, 7, 10]","[0.0005873285519864827, 0.0003795267052784822, 0.00033095505061229145, 0.00030635475294508985]","[207.90304415646324, 538.6619387054359, 761.643507073177, 893.4351320522276]","[0.7837347180232676, 0.42816981840117163, 0.21696491366102072, 0.11281250736767112]","[4.573490682507607, 5.374646601214811, 5.669661738084487, 5.810864880903439]","[0.0002105877733196383, 0.00011348095177317487, 8.885429056291538e-05, 7.825716508868389e-05]","[11.490130378596401, 12.140563538793431, 12.332047117036428, 12.42303865021726]","[-0.16638568490680267, -0.04796251582331012, -0.021936779074550085, -0.015638130501183116]","[0.9265227789967319, 0.6402726764551979, 0.446551760405776, 0.392867165329449]","[0.13013200555070764, 0.07779641066136504, 0.06395821899408762, 0.057522060136073014]","[7.225316096525723, 7.06048498303107, 6.967438143788192, 6.929036241823121]","[225.8112254617739, 228.41077468424922, 229.01875961262664, 228.66328089352757]","[1778.4297764090213, 1380.7236570673263, 1199.9828032469673, 1125.2445602585756]","[496.5832051413703, 479.8463989431949, 490.406577580036, 504.6699230776998]",551415,20181016_R01-Scene-04-P3-B02_seg_0_cid_6
980.0903460179603,5,5,35.6,18.315021157508934,5.916641919366038,1216,699.0497477198892,732.0,752,150.04719061045307,415500490,753.1312487574693,754.3455409561085,266593,750.0459581593798,762.5128630705394,87188,632.8682325534471,690.7461024498887,109033,66,0,57.93989188716291,75.61758238430362,29.934824413379342,10.047879714115297,7.832962998001225,7.318556185733463,13.480661801212245,0.9843197353307671,142.17241791644162,0.2634991598644697,-0.9635440739543429,-0.046378985523473165,272.03137004756667,108.27787328704801,-0.9584451488442204,-0.25605040975692067,-0.12578189186164046,575.653739605357,71.59041026735875,-0.10932103826665403,-0.07759513651499485,0.9909732112330384,1105.170572714083,0.88129809138039,0.9692332089860863,51864,"[1, 4, 7, 10]","[0.0004974742711143943, 0.00033050901616440173, 0.0002876940606690794, 0.0002675399358537832]","[254.6090619577724, 567.3446419838917, 767.6479037833742, 895.0176873329949]","[0.760644671440295, 0.45289009857065415, 0.2782573455650015, 0.18258199691193744]","[4.6702476434732025, 5.352473134218486, 5.630586498248305, 5.773993870038141]","[0.00019577900506562217, 0.00011438488038156957, 9.125397896860703e-05, 8.061642117592494e-05]","[11.667777860406959, 12.232306047472946, 12.426515139579575, 12.521780931886333]","[-0.15514277911040003, -0.05334951724599527, -0.025894670628579256, -0.016884195596007616]","[0.9162568499232626, 0.6780232630940313, 0.4953512755145602, 0.40922445505754607]","[0.12152048879759678, 0.07700176364428458, 0.06438848860004207, 0.05841355540116826]","[7.282025065096615, 7.149841996214641, 7.067215601380326, 7.025910046614078]","[258.7743110308287, 261.1471318902463, 261.79566378286944, 261.71103529676725]","[1951.8276592011143, 1553.3628840010642, 1383.5886278680891, 1304.797571735056]","[551.6091802897233, 530.1768814962373, 537.8091329128673, 549.953814767016]",594379,20181016_R01-Scene-04-P3-B02_seg_0_cid_7
807.9001660668491,8,8,70.125,43.25054190411954,5.6773909945057,940,642.4962279910683,674.0,694,135.64948570537038,386144088,687.2610203895542,684.7968727585712,252237,690.7846499063222,701.7849185946873,91804,592.6929183435577,682.6139677666922,117529,63,0,55.425010732006,69.37251375194258,30.868046242466797,9.664735484176097,7.39045339583679,8.911111209229668,14.327180364295547,0.9933450024647419,142.33781459459144,0.13484208455817973,0.9907245446292594,0.01680740613989531,271.6391128612763,109.36806964394022,0.9902307508606103,-0.134128285131514,-0.03811381872380644,618.0005519725555,64.18195921040869,0.03550594713617227,-0.02178255716911832,0.9991320472896149,1055.8185055967174,0.8982205226327936,0.9663373707221803,51856,"[1, 4, 7, 10]","[0.000385137589342055, 0.00026991957799914055, 0.0002397587349665405, 0.00022388225152306362]","[388.1547560369045, 804.546363581702, 1037.5077086616886, 1192.0102354500277]","[0.730634369695662, 0.4302187824902759, 0.28865411191478557, 0.21157524378579748]","[4.946473415593166, 5.5426881141909785, 5.778469386943877, 5.901847650938931]","[0.00015871969777524599, 9.793227149453035e-05, 8.064164222868167e-05, 7.246962257991327e-05]","[12.051457226945358, 12.53509456820715, 12.695185459015336, 12.780500629897368]","[-0.13599369031591002, -0.04901438449535119, -0.02773976719103158, -0.02052298400506241]","[0.894879234131029, 0.6575876613676618, 0.5080418975276086, 0.443723695137634]","[0.10135120952365853, 0.0671539782204584, 0.05752366802133697, 0.052669908327360244]","[7.417325107437876, 7.292206335947355, 7.225268420398068, 7.1977940738713535]","[316.79124244665496, 319.1053205734571, 319.5833991321966, 319.36178496987253]","[2643.9407733868934, 2137.679616232255, 1956.3100712659552, 1875.3335181169723]","[758.0238823559479, 735.5564949534886, 748.454444981908, 766.8359383917515]",601006,20181016_R01-Scene-04-P3-B02_seg_0_cid_8
920.3593365931016,5,5,39.6,16.776173580408614,5.85812376792909,1119,713.4818260842203,754.0,777,158.0375970491559,362788385,775.5131734376624,770.28007023705,211638,778.098164762416,786.71000855432,78246,639.4645105318376,732.3197335553705,99128,63,0,65.3152833172067,47.508440909698784,27.86360024858597,9.92872595656483,6.90238527614277,13.783386544827147,7.436067932859222,0.9787748589878643,136.67014022205097,0.9985315632131279,0.014446333175340746,-0.05221130840090294,231.1103743636364,100.70552910839797,-0.0174844598852713,0.9981513045148271,-0.05820882199348259,520.0050160199902,64.97811036763537,0.051273881554525315,0.05903623254524043,0.9969381687533068,1036.3449297908996,0.8958092464134407,0.9748172404903198,47020,"[1, 4, 7, 10]","[0.00043665592396165424, 0.00030818220688096787, 0.00027723467869531697, 0.0002619962268922017]","[340.0644789943303, 768.5584247910065, 1016.9331873960803, 1171.653690371947]","[0.7449394597310586, 0.4013355660425144, 0.22937827325130533, 0.1403639606739951]","[4.888814084012406, 5.54865671444123, 5.795116775271182, 5.920095112157923]","[0.00016609096313468464, 9.848781359672022e-05, 8.016226640838089e-05, 7.171829253907588e-05]","[11.898334119049519, 12.39343307418129, 12.537119596861512, 12.607476428624619]","[-0.13875588381527135, -0.04138082632107961, -0.02015589427620621, -0.014457722746765204]","[0.8970959611946921, 0.6108277812199089, 0.4360348789247515, 0.38067153113649826]","[0.1055453265627107, 0.06824021264005353, 0.057688304080931285, 0.05288039842972162]","[7.340454710565912, 7.17310443342493, 7.086825766018662, 7.048489559747581]","[295.5647197922043, 298.63276572327004, 299.3926125097912, 299.1298069406787]","[2448.356511566028, 1874.7427989017865, 1663.5464541305892, 1573.5256199134064]","[697.1052476400918, 660.8253059232009, 670.1199103816714, 686.294827571343]",508476,20181016_R01-Scene-04-P3-B02_seg_0_cid_9
806.1872942930936,3,3,119.33333333333333,57.656068390258994,5.61122979608541,978,627.2199358079386,654.0,665,124.94540965076187,321660963,666.1441401082762,663.3736969870056,236617,665.4076176645323,675.1121575342465,75745,580.5271301492935,654.436119873817,90158,55,0,66.59443954792565,54.406127884937874,26.93562854401797,10.194159995244588,5.5983251583037585,13.812346576836422,9.59321690520154,0.9962244313414644,133.58153211575046,0.9176546921571449,0.3963521127410678,-0.028545904919398207,213.04032295940064,101.08850740316007,0.39548775540486375,-0.9179280972124322,-0.03158233165531314,580.2886249957941,57.82316129807553,0.03872081206274271,-0.017692118970187857,0.9990934328878088,1022.2533659972822,0.930170349432947,0.9780431127361209,46238,"[1, 4, 7, 10]","[0.0004627561556999146, 0.00033058619731879933, 0.0002956402469750651, 0.00027707705666430284]","[348.15229376240234, 697.8120010245168, 891.6714295805009, 1016.0543667554084]","[0.7064243126477063, 0.40049702194730347, 0.25677432949462065, 0.1791713999862918]","[4.8425488928554286, 5.420044749696059, 5.6435730634081125, 5.7669363853659465]","[0.00017287093705368507, 0.00010960708322791194, 9.169783050200126e-05, 8.268864836097628e-05]","[11.807536446005413, 12.268667285729826, 12.424463109528212, 12.509297652027158]","[-0.13318146800822064, -0.047665859877930414, -0.027241289876828743, -0.019979248711041602]","[0.8864375697033348, 0.6497760271772542, 0.5122477259385213, 0.4502080654345563]","[0.10916138074807001, 0.07395722868351737, 0.06430060914326716, 0.05913514535100344]","[7.276576894210938, 7.156237426515669, 7.097320364957716, 7.069839690551413]","[284.4770456017384, 286.6869230159536, 287.06419301884125, 286.73259772054337]","[2140.2758212939516, 1699.4808721991005, 1543.2289713190548, 1475.059862416119]","[622.1070287640871, 599.3232183058985, 608.7251002248867, 622.778557292885]",512836,20181016_R01-Scene-04-P3-B02_seg_0_cid_10
899.7918079096046,2,2,44.5,14.5,5.869504594442803,1033,653.6252844350429,688.0,698,148.71770384646985,253064755,715.6716532516082,717.1992388201712,148465,703.9086955120977,712.8753651411879,62078,597.6382809588871,688.1125429553265,80510,55,0,59.37913480090193,60.68356359334764,26.783645985882206,11.535384690835803,10.47292934797859,7.79823857719193,8.621119464304373,0.9476707744796397,136.39986966020945,0.6808066273364861,0.7286685621261834,0.07446114922346535,190.4559766891078,78.69149773421216,0.731712345514969,-0.6811871676192169,-0.02410572736698635,332.44803707365054,58.293778122083104,-0.03315689363769649,-0.07089548109625282,0.9969325208681025,1129.3297969298765,0.8196326407315988,0.9856768325641851,40470,"[1, 4, 7, 10]","[0.0004437780225540681, 0.0002904960172256056, 0.0002501583497099435, 0.0002305082260119705]","[368.8342931355376, 825.6546201735908, 1093.5819404483964, 1276.4296920152717]","[0.7536474714536063, 0.4313094080184544, 0.271740149603355, 0.18420702772007375]","[4.837414399308973, 5.543843801438356, 5.8231264921691, 5.971429505287483]","[0.00017759549098189081, 0.00010112182688372536, 7.962636221610632e-05, 6.977944893567497e-05]","[11.918621387202588, 12.505651148689784, 12.711259390989236, 12.819425924431414]","[-0.16175359486661808, -0.05640078621929842, -0.029630813959549696, -0.021255300736522893]","[0.9257103258343377, 0.6978758455911349, 0.5355984607673354, 0.46838977636434176]","[0.11335753838187088, 0.07013698775455884, 0.057968852511414995, 0.05217128300759673]","[7.459891375221739, 7.331963213768537, 7.263734856907984, 7.233999366427849]","[304.2186450390003, 307.33496941354457, 308.1898031189079, 308.1978661874495]","[2756.5054339924445, 2149.523136695717, 1944.9115744058531, 1864.762988499097]","[781.3349317819965, 743.7944392173279, 759.6233787135595, 785.2981701285896]",387171,20181016_R01-Scene-04-P3-B02_seg_0_cid_11
964.7146239177489,4,4,31.0,15.132745950421556,5.887232500359655,1166,656.9846035953419,697.0,711,156.81222460409955,261489727,721.3790164192003,724.4988171064604,127290,725.12346950618,741.3287077189939,68932,603.6431910151263,699.1945988880063,92422,55,0,65.88101202215996,48.9078828687361,27.71587502983556,12.316818126213887,11.482751808643492,13.03897402834146,6.053992785659163,0.9375738509378472,142.26355868042907,0.910831747014961,0.40930044133072646,0.05346660037955272,175.52874469610677,90.56094596895431,0.4127187078451355,-0.9052212836792525,-0.10118149914252084,382.71931162385687,56.88269091633505,-0.006985472376006029,-0.1142259878510962,0.9934302325151603,1191.239026821536,0.8886243761953381,0.9890844544960008,41764,"[1, 4, 7, 10]","[0.0005362501485298395, 0.00035484859958375873, 0.0003096472326305292, 0.0002863892436428206]","[302.00283320698884, 707.3886898386045, 942.0565080605448, 1096.0159231623788]","[0.7530156226321943, 0.4016420320608892, 0.23363356961892748, 0.14890154600968686]","[4.709343316778829, 5.429197402940409, 5.695631502225841, 5.835558069859028]","[0.00019523110140968444, 0.00011194772462077199, 8.968146317372179e-05, 7.936111720630442e-05]","[11.60405558155518, 12.181012619874945, 12.366001121880744, 12.469192600634804]","[-0.16090637686081705, -0.05084298074208631, -0.026334860626317305, -0.019307405809244452]","[0.9203801107202599, 0.6561665391708362, 0.48887604182921157, 0.4324916042329353]","[0.12295685547880993, 0.07674258615515268, 0.06402347033640074, 0.05797119565125327]","[7.265244862907835, 7.116284546149118, 7.04748977869722, 7.025422114241424]","[266.9654281375957, 269.8771832794868, 270.4097135249268, 270.0335924425692]","[2264.8388697228947, 1731.8711485488097, 1555.4574135898695, 1491.8684453444787]","[641.7104257324729, 609.8149595968537, 624.3784804126005, 646.9710921267173]",398015,20181016_R01-Scene-04-P3-B02_seg_0_cid_12
1130.0163978494622,4,4,22.0,6.519202405202649,6.054358349601563,1480,712.7916904602822,749.0,777,162.14733862325443,308310205,769.2464966197232,766.0929660600099,172619,776.4741315812734,803.66951323655,67882,650.0640965455649,739.8824940047962,87337,52,0,66.21805201380685,48.66896164276516,26.20810608985548,11.443707182439471,8.255414326391001,15.601892578206167,8.677519011656488,0.9651146537976696,134.9088185064568,0.9812376172069726,-0.19198964323386747,0.017683762860749175,178.55209544588683,96.41239154522108,-0.1876299871276856,-0.9719911216068239,-0.14152119080891343,467.8866688512274,57.191911343267165,-0.04435906343068403,-0.13554791185569998,0.9897772664004321,1106.8751650118393,0.9243217879771908,0.9869034819670329,42676,"[1, 4, 7, 10]","[0.0005903362770036748, 0.00036949372518530057, 0.0003227075638721766, 0.00030306135754896936]","[189.8684472821599, 484.4732701574803, 670.0600287851771, 784.631959442947]","[0.7772561645174008, 0.4224461770828248, 0.2276528997649655, 0.12516674039274694]","[4.54866559217771, 5.334417934586189, 5.60882906659617, 5.741377563093447]","[0.00021261666542156976, 0.00011429648849752234, 9.067955551279328e-05, 8.04804161440514e-05]","[11.421772775818532, 12.0688122640689, 12.249165820907235, 12.328411985374741]","[-0.1621659020990034, -0.045711188291249275, -0.021910853097247975, -0.015872526889953695]","[0.9209601128723803, 0.625000067652086, 0.44405542994613634, 0.3919527195765392]","[0.13126537578968103, 0.07722812299819429, 0.06376256293804347, 0.05762968126309508]","[7.1758677229199845, 7.016584231634555, 6.925835803116882, 6.878654579442388]","[200.27439472763055, 202.50721401250783, 202.83726446004377, 202.30699182826808]","[1571.592441852782, 1227.1303719721875, 1080.967360190379, 1012.8662054493302]","[440.3652222837343, 427.90091053241736, 437.75684724389, 449.37454122306946]",432539,20181016_R01-Scene-04-P3-B02_seg_0_cid_13
